ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2187.7646,15.365,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2190.8697,15.266,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2193.83414,15.125,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2202.83391,15.354,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2215.78674,15.184,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2222.78661,15.129,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2224.83418,14.894,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2227.74514,15.389,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2229.75083,15.062,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2231.71935,15.389,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2233.68758,15.148,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2237.60681,15.207,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2239.66784,14.792,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2241.75948,15.314,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2248.68929,15.247,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2250.72072,14.864,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2252.81786,15.346,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2254.73581,14.982,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2257.74961,14.789,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2260.76295,15.323,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2265.70137,15.005,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2266.76317,15.236,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2270.81281,15.324,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2272.66038,14.933,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2274.79132,15.38,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2276.84666,15.083,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2278.80568,15.364,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2280.78537,15.161,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2282.78468,14.819,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2290.68057,14.91,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2293.80003,14.756,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2295.82389,15.274,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2297.81068,14.874,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2299.82712,15.347,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2301.72121,14.963,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2302.79642,15.229,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2303.71919,15.375,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2321.69167,15.354,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2328.56868,15.315,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2334.56678,15.028,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2340.55842,15.059,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2346.49904,15.278,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2360.49393,15.189,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2391.49482,14.752,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2540.87271,15.059,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2548.80976,15.224,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2553.77648,15.398,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2557.84187,14.778,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2561.83989,14.842,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2565.84585,14.96,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2574.80294,15.332,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2578.85953,15.421,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2586.75883,14.806,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2590.83382,14.862,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2596.84082,15.385,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2606.73712,15.226,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2609.84645,15.106,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2614.80823,15.368,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2619.68488,14.817,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2621.81219,15.33,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2624.70927,15.2,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2627.82938,15.082,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2630.59908,14.838,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2632.74994,15.342,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2636.69976,15.395,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2643.78945,15.369,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2645.7875,15.039,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2649.6628,15.114,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2651.7426,15.091,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2653.73683,15.217,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2655.76745,14.78,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2657.75531,15.287,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2659.81646,14.917,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2661.61661,15.336,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2666.60052,14.778,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2666.62475,14.777,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2668.82748,15.322,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2673.77424,14.783,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2676.75452,15.405,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2678.80048,15.16,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2680.69265,15.09,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2684.57212,14.765,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2688.54819,14.869,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2692.52262,14.98,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2697.53752,15.284,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2702.53911,14.843,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2708.56592,15.318,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2725.4984,15.068,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2875.86555,15.367,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2884.88663,15.114,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2890.90774,14.765,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2896.86062,15.341,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2902.79504,15.056,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2917.80727,15.19,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2923.80995,14.88,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2926.86239,14.878,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2931.79114,15.075,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2934.83132,14.927,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2940.8116,15.413,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2943.81639,15.316,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2947.82458,15.372,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2950.74097,15.27,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2954.76693,15.336,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2956.8072,15.004,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2958.85174,15.396,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2963.74309,14.922,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2966.76332,14.762,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2968.73207,15.246,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2971.7941,15.131,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2974.81714,14.988,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2976.67703,15.366,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2979.66096,15.259,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2981.68152,14.875,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2983.81338,15.342,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2985.78045,15.005,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2987.73699,15.402,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2989.67719,15.067,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2991.75104,15.313,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2993.75719,15.198,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2995.83246,14.754,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2997.80361,15.266,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,2998.74903,15.414,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,3000.75224,15.129,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,3002.74911,15.098,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,3004.7421,15.219,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,3006.73526,14.769,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,3010.79598,14.925,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,3012.80154,15.359,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,3016.74596,15.407,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,3018.7766,15.121,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,3020.84017,15.096,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,3021.86512,14.978,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,3023.72647,15.377,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,I,1050,3025.72962,15.031,0.006
