ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5260.62701,15.099,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5261.54182,15.226,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5262.60856,15.361,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5264.57225,15.106,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5265.50605,15.23,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5266.57097,15.376,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5267.55231,15.14,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5268.62687,15.135,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5269.53622,15.262,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5271.54501,15.08,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5272.56217,15.122,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5273.53414,15.263,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5274.56531,15.412,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5276.54436,15.154,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5279.5325,15.035,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5281.50793,15.295,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5282.52663,15.423,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5283.54274,15.04,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5284.54607,15.183,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5285.54764,15.313,0.006
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5287.5409,15.057,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5292.55783,15.217,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5294.54062,15.273,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5297.50879,15.349,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5299.50626,15.107,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5307.49584,15.132,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5310.48657,15.06,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5312.51433,15.272,0.006
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5315.48522,15.161,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5323.47101,15.191,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5325.46468,15.386,0.006
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5327.46455,15.207,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5335.4592,15.234,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5338.46572,15.114,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5342.47356,15.134,0.006
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5343.48314,15.267,0.006
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5430.88672,15.09,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5439.89617,15.166,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5444.87827,15.31,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5449.88299,15.375,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5451.89205,15.205,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5454.87776,15.075,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5456.90346,15.36,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5457.8858,15.211,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5461.89809,15.145,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5463.86313,15.249,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5467.83712,15.263,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5468.81111,15.392,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5470.78354,15.136,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5471.83381,15.277,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5476.7895,15.415,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5478.77825,15.158,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5480.79194,15.416,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5482.76816,15.166,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5483.76614,15.296,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5484.87562,15.351,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5486.77466,15.19,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5487.85363,15.334,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5488.84753,15.297,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5490.71378,15.199,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5491.73409,15.335,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5492.76762,15.277,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5493.78992,15.092,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5494.83464,15.233,0.005
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE4,I,793,5495.79181,15.359,0.005
