ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,455.66312,15.798,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,455.73945,15.686,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,455.78702,15.616,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,456.60713,15.586,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,456.65687,15.597,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,456.72763,15.618,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,456.77506,15.628,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,456.82648,15.64,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,457.57481,15.775,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,457.61877,15.782,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,457.6774,15.802,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,457.73599,15.818,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,457.79463,15.83,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,458.65121,15.405,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,458.72028,15.432,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,459.56842,15.669,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,459.61459,15.675,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,459.67316,15.685,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,459.73258,15.688,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,459.77645,15.702,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,459.82026,15.711,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,461.57931,15.491,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,461.6231,15.506,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,461.68177,15.528,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,461.7479,15.537,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,461.80991,15.562,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,I,1597,462.57985,15.734,0.006
