ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,455.7001,15.985,0.007
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,456.68123,15.824,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,456.79077,15.833,0.007
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,457.64171,15.986,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,457.70033,16.003,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,457.81761,16.004,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,458.67413,15.785,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,459.63748,15.971,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,459.84313,16.008,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,461.64605,15.949,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,461.77427,15.978,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,462.60282,15.68,0.007
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,465.75399,15.932,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,466.84157,15.69,0.007
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,468.77051,15.657,0.007
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,469.77943,15.912,0.009
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,470.79731,15.739,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,472.81524,15.821,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,473.73093,15.843,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,475.57577,15.776,0.007
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,477.79334,15.806,0.007
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,478.79905,16.003,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,479.79931,15.772,0.007
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,480.63578,15.951,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,481.53361,15.661,0.007
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,482.82629,15.964,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,483.53174,15.672,0.007
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,484.52993,15.909,0.009
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,485.5345,15.782,0.007
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,486.52667,15.886,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,487.55406,15.888,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,488.56644,15.866,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,489.52651,16.001,0.008
