ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,726.83397,15.086,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,739.86778,15.044,0.008
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,744.77608,15.073,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,745.86073,15.166,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,746.84658,15.044,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,747.74203,14.964,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,748.694,15.037,0.008
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,750.80696,15.15,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,751.8078,14.963,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,752.86561,15.002,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,754.81185,15.155,0.008
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,755.78983,15.051,0.008
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,759.71567,15.157,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,761.79693,15.006,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,766.84662,15.047,0.008
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,773.80221,15.03,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,776.82742,15.124,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,780.7878,15.085,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,782.81642,15.024,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,788.84393,15.008,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,792.75398,14.976,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,795.8393,15.124,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,798.76361,15.092,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,817.76195,15.166,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,819.83866,14.988,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,824.70932,15.007,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,826.80198,15.165,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,827.69881,15.031,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,828.75843,14.975,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,829.70605,15.052,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,830.76415,15.136,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,831.60142,15.143,0.008
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,832.77102,14.947,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,833.5906,15.005,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,834.69459,15.09,0.007
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,I,676,835.81238,15.162,0.007
