ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,726.83146,14.026,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,739.86527,14.479,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,744.77357,14.305,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,745.85822,14.412,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,746.84407,14.516,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,747.73952,14.385,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,748.69149,14.014,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,750.80445,14.117,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,751.80529,14.212,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,752.8631,14.368,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,754.80934,14.509,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,755.78732,14.178,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,759.71316,14.298,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,761.79442,14.509,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,766.84411,14.209,0.006
OGLE-LMC-CEP-3566,05:04:57.13,-71:53:43.7,OGLE3/OGLE4,I,1286,773.7997,14.117,0.006
