ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2167.90108,15.308,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2193.82309,15.275,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2202.82241,15.221,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2215.77561,15.348,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2224.82369,15.315,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2227.73453,15.256,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2229.74028,15.192,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2231.70854,15.443,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2233.67681,15.21,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2237.59622,15.392,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2239.65721,15.175,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2241.74887,15.463,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2243.81388,15.394,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2248.67588,15.118,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2250.76485,15.491,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2252.73422,15.331,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2254.72529,15.091,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2257.72928,15.09,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2260.751,15.109,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2265.78362,15.462,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2266.7742,15.182,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2270.80023,15.231,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2272.64978,15.432,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2274.77714,15.418,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2276.83509,15.184,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2278.79193,15.435,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2280.77468,15.389,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2282.77189,15.139,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2289.83436,15.34,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2291.8204,15.096,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2293.78929,15.476,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2295.81315,15.292,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2297.79924,15.091,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2300.82427,15.103,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2302.7855,15.44,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2304.82297,15.239,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2315.70929,15.485,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2324.57523,15.476,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2328.55708,15.135,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2334.55029,15.284,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2340.54699,15.423,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2373.49955,15.41,0.007
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2385.56269,15.355,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2534.89515,15.459,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2539.90231,15.387,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2545.86991,15.322,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2557.83031,15.247,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2561.82837,15.427,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2565.83019,15.436,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2574.7924,15.492,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2578.84882,15.123,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2584.74459,15.122,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2590.82179,15.173,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE3/OGLE4,I,1162,2596.82825,15.33,0.006
