ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,726.8576,15.72,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,729.753,15.85,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,741.80564,15.862,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,744.80037,15.605,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,746.82113,15.91,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,747.76526,15.523,0.006
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,748.72285,15.816,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,749.85694,15.41,0.006
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,750.83361,15.768,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,751.83132,15.801,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,754.78185,15.471,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,759.69104,15.528,0.006
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,761.84107,15.439,0.006
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,766.85504,15.523,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,769.81436,15.736,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,776.80241,15.676,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,778.83154,15.552,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,780.81125,15.39,0.006
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,782.79082,15.854,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,789.82319,15.877,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,792.72969,15.388,0.006
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,795.81508,15.657,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,796.76924,15.875,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,798.83392,15.806,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,817.73803,15.788,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE3/OGLE4,I,1107,824.75638,15.746,0.007
