ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,726.85528,15.051,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,729.75068,14.824,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,741.80332,14.989,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,744.79805,14.913,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,746.81881,14.81,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,747.76294,14.72,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,748.72053,14.833,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,749.85462,14.948,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,750.83129,15.088,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,751.829,14.674,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,754.77953,14.993,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,759.68872,15.01,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,761.83875,14.707,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,766.85272,14.741,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,769.81204,15.089,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,776.80009,14.802,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,778.82922,15.059,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,780.80893,14.718,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,782.7885,14.945,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,789.82087,14.665,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,792.72737,15.004,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,795.81276,14.808,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,796.76692,14.922,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,798.8316,14.809,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,817.73571,14.808,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,824.75406,14.884,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,826.71874,15.083,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,827.71914,14.667,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,828.70908,14.784,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,830.78453,15.044,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,831.5753,15.047,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,832.55804,14.686,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,833.54686,14.812,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,834.68346,14.928,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,834.81564,14.93,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,835.67447,15.069,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,837.69468,14.727,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,838.74273,14.853,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,839.69316,14.972,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,841.73569,14.656,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,842.77182,14.781,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,843.80903,14.896,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,844.55159,14.992,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,846.79919,14.685,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,850.78977,14.821,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,855.6871,14.76,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,856.7601,14.754,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,857.75782,14.864,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,858.7444,14.988,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,I,1061,859.78763,15.086,0.006
