ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2251.7628,14.87,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2253.78615,14.402,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2255.7087,14.618,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2269.78967,14.37,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2271.73797,14.599,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2273.8283,14.878,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2275.80177,14.44,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2277.80456,14.689,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2279.80137,14.596,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2281.76424,14.507,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2283.82143,14.783,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2289.75829,14.863,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2291.76442,14.396,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2293.73278,14.625,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2295.75382,14.826,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2297.74475,14.472,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2299.77714,14.726,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2301.68258,14.521,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2303.67797,14.532,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2323.58028,14.371,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2332.53073,14.751,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2338.55327,14.848,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2524.87388,14.338,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2542.84009,14.561,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2573.79829,14.365,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2577.86106,14.894,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2617.82684,14.433,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2620.79585,14.825,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2623.76906,14.493,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2630.85004,14.696,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2632.64072,14.751,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2635.63511,14.603,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2637.7753,14.875,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2641.66584,14.688,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2645.66932,14.508,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2647.59608,14.77,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2651.66478,14.578,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2653.68909,14.874,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2665.80092,14.363,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2671.80688,14.395,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2691.56026,14.854,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2713.53522,14.879,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2841.93953,14.599,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2868.902,14.584,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2890.84512,14.618,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2900.83648,14.508,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2906.86744,14.581,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2910.90078,14.41,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2915.9009,14.38,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2922.78109,14.544,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2925.86947,14.78,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2933.82645,14.556,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2939.83483,14.62,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2941.85286,14.884,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2943.72772,14.441,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2946.83074,14.868,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2948.82108,14.402,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2952.81708,14.875,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2956.66048,14.685,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2958.68725,14.606,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2967.81453,14.724,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2970.78013,14.427,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2974.71975,14.797,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2976.75359,14.494,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2980.67455,14.433,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2982.6337,14.545,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2984.67481,14.827,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2986.76267,14.392,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2988.73066,14.622,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2990.66401,14.888,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2992.75368,14.467,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2994.66493,14.694,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2996.75177,14.577,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2998.70652,14.523,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,2999.79962,14.635,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3001.67727,14.87,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3003.67289,14.473,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3005.62991,14.723,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3007.7484,14.503,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3009.68419,14.546,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3011.62979,14.797,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3013.66044,14.363,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3017.67163,14.886,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3018.72758,14.416,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3020.80282,14.568,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3022.82931,14.858,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3024.77783,14.382,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3026.77519,14.628,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3028.78724,14.888,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3030.7875,14.455,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3033.71483,14.856,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3035.7211,14.406,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3038.6995,14.777,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3040.69912,14.356,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3044.57657,14.856,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3046.59208,14.405,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3048.57699,14.625,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3050.59586,14.854,0.005
OGLE-LMC-CEP-0777,05:02:59.75,-67:11:05.7,OGLE3/OGLE4,I,929,3052.59291,14.474,0.005
