ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5260.61208,15.165,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5261.52711,15.282,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5262.62377,14.974,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5263.60456,15.023,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5265.52131,15.283,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5266.58619,14.997,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5267.5985,15.032,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5268.58219,15.159,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5269.55139,15.287,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5270.56855,15.007,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5271.56038,15.025,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5273.54931,15.292,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5274.58031,15.012,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5275.56377,15.027,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5276.55943,15.156,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5279.54784,15.015,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5280.54614,15.163,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5281.52305,15.278,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5282.542,15.038,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5283.49365,15.012,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5286.5231,15.049,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5288.53977,15.153,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5291.53128,15.009,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5294.56308,15.045,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5295.48426,15.001,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5296.57425,15.153,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5298.55491,15.044,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5301.51503,15.272,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5306.51249,15.081,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5307.54054,15.006,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5310.54063,15.066,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5313.48974,15.266,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5314.50442,15.091,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5321.46662,15.26,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5323.486,14.995,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5324.48514,15.127,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5326.49306,15.117,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5328.48606,15.125,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5337.48054,15.26,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5341.48053,15.264,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5430.90168,15.011,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5439.91101,15.017,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5445.84384,15.287,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5449.82877,15.273,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5453.88383,15.286,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE4,I,737,5455.8574,15.012,0.005
