ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5261.65939,15.04,0.005
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5262.65341,15.299,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5264.6225,15.391,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5265.62199,15.219,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5266.61595,15.426,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5267.62772,15.59,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5268.61013,15.125,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5269.57952,15.36,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5270.58174,15.541,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5271.58903,15.041,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5273.57733,15.487,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5274.60858,15.405,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5276.58795,15.425,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5279.57613,15.357,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5281.5663,15.038,0.005
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5282.57089,15.267,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5285.56094,15.199,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5287.55451,15.591,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5289.54804,15.351,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5290.49092,15.523,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5293.48683,15.462,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5295.51567,15.192,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5296.59085,15.438,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5297.53844,15.595,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5299.52102,15.347,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5301.54405,15.047,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5305.54171,15.2,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5307.47809,15.586,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5308.54811,15.097,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5309.56891,15.362,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5311.53504,15.061,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5313.5177,15.482,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5315.49842,15.183,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5321.48491,15.096,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5322.49506,15.261,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5324.4994,15.539,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5326.50688,15.411,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5327.4969,15.586,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5335.48735,15.183,0.006
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5342.48753,15.252,0.007
OGLE-LMC-CEP-3862,05:19:02.93,-66:18:26.2,OGLE4,I,484,5430.92949,15.599,0.008
