ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,726.84313,14.856,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,729.73853,15.126,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,741.79113,15.197,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,744.78588,15.151,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,745.87047,15.206,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,746.80664,14.796,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,747.75079,14.961,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,748.70835,15.136,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,749.84244,15.237,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,750.81912,14.782,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,751.81684,14.964,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,753.8244,15.253,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,754.76732,14.773,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,759.67655,14.915,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,761.81145,15.262,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,761.82657,15.259,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,769.79986,15.251,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,776.78792,15.074,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,778.81704,14.8,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,780.79677,15.058,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,782.77632,14.875,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,789.80868,15.198,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,792.71518,15.008,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,795.8006,14.838,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,796.75473,15.006,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,798.8194,15.083,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,817.72352,15.129,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,824.74184,14.934,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,826.70651,15.252,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,827.70691,14.752,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,828.69684,14.916,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,830.77231,15.267,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,831.56305,14.846,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,832.54582,14.874,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,833.5652,15.049,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,834.67122,15.236,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,834.80343,15.26,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,835.66225,14.795,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,837.68237,15.06,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,838.73049,15.223,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,839.68084,14.832,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,841.72383,15.061,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,842.75998,15.231,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,843.79715,14.796,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,844.53972,14.841,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,846.78696,15.231,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,850.77755,15.21,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,855.67488,15.077,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,856.74787,14.847,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,857.74561,15.017,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,858.73217,15.186,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,859.77538,15.033,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,860.62147,14.81,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,866.60272,15.145,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,874.5861,15.125,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,876.62093,14.774,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,876.72308,14.774,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,878.6282,15.114,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,880.64466,14.763,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,885.55635,14.918,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,887.6892,15.267,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,890.71271,15.103,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,891.54431,15.236,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,892.51244,14.832,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,893.67854,14.912,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,896.52818,14.84,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,900.58188,14.848,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,909.60129,14.876,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,919.58294,15.178,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,925.59086,14.81,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,931.59364,15.161,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,934.54241,14.971,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,937.55937,14.783,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,950.53611,14.923,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,952.52688,15.257,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,953.50752,14.773,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,963.48984,15.043,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1074.8399,15.178,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1076.82161,14.997,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1080.78016,14.974,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1083.84338,14.813,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1084.83942,14.979,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1086.86424,15.249,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1090.74473,15.265,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1092.76167,14.927,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1093.80362,15.123,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1106.78771,15.239,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1108.80634,14.891,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1114.81467,15.235,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1120.7624,14.857,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1126.78341,15.195,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1129.84559,15.026,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1132.84124,14.846,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1135.79067,15.151,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1140.83976,14.822,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1142.79134,15.15,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1152.74911,14.764,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1154.77422,15.125,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1156.73916,14.765,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1158.80776,15.123,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1160.80516,14.762,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1164.78715,14.752,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1165.83286,14.933,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1167.75606,15.247,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1168.71541,14.787,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1171.75717,15.247,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1175.75639,15.231,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1179.80666,15.223,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1181.76758,14.851,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1184.71402,14.975,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1187.70552,15.202,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1188.71933,15.022,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1189.76838,14.858,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1191.78259,15.194,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1192.791,15.021,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1193.83047,14.862,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1194.70606,15.011,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1201.79445,14.825,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1202.80359,15.009,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1204.71002,15.22,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,I,1111,1206.81013,14.986,0.006
