ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,455.68165,15.338,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,456.68767,15.256,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,456.79721,15.267,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,457.58945,15.374,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,457.63336,15.381,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,457.69201,15.386,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,457.75061,15.387,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,457.80925,15.393,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,457.83872,15.401,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,458.66581,15.442,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,458.73491,15.427,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,459.58305,15.209,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,459.62919,15.221,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,459.68776,15.221,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,459.7472,15.226,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,459.79106,15.227,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,459.83486,15.232,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,461.59394,15.434,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,461.63772,15.434,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,461.69638,15.444,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,461.76592,15.445,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,461.82456,15.452,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,462.59449,15.248,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,462.6531,15.24,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,462.69907,15.231,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,465.70116,15.339,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,465.74561,15.314,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,465.83037,15.294,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,466.68163,15.256,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,466.74818,15.264,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,466.83318,15.271,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,467.68529,15.385,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,467.78989,15.396,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,467.85585,15.4,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,468.69621,15.431,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,468.76212,15.423,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,468.82074,15.405,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,468.85735,15.405,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,469.69288,15.226,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,469.77101,15.228,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,469.83999,15.241,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,470.77158,15.352,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,471.67872,15.443,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,471.81547,15.451,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,472.65336,15.244,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,472.69713,15.235,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,472.74095,15.227,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,472.80686,15.223,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,472.83636,15.208,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,473.72089,15.304,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,474.73292,15.417,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,475.56723,15.39,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,475.62599,15.375,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,475.69209,15.336,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,475.74426,15.329,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,476.77826,15.256,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,477.56398,15.368,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,477.6153,15.373,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,477.76274,15.385,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,477.84357,15.393,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,478.57013,15.44,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,478.79051,15.413,0.005
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,I,1410,478.84947,15.402,0.005
