ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5326.47808,15.79,0.006
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5429.9196,15.874,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5540.80376,15.54,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5541.66994,15.757,0.006
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5542.72835,15.883,0.006
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5544.74739,15.843,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5556.67751,15.69,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5557.65867,15.875,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5562.69456,15.86,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5565.6598,15.921,0.006
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5572.78839,15.835,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5575.69397,15.889,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5586.63721,15.502,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5587.61933,15.717,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5590.60785,15.802,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5592.64893,15.698,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5594.64808,15.545,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5597.60732,15.646,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5805.83126,15.777,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5812.83944,15.614,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5815.8679,15.739,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5819.8257,15.72,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5836.76156,15.804,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE4,I,132,5864.69521,15.756,0.005
