ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2187.80253,15.087,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2193.86844,15.362,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2194.7622,14.757,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2202.86851,14.982,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2206.77747,15.376,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2215.82139,15.004,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2222.82091,15.152,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2225.70378,14.893,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2227.77884,15.262,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2229.78468,14.84,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2231.75308,15.195,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2233.72135,14.761,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2237.64069,14.727,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2239.70166,15.075,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2241.79343,14.969,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2244.67303,15.185,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2249.77902,15.35,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2251.69119,14.907,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2252.85163,15.104,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2254.77792,14.964,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2257.80141,15.214,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2262.82647,15.357,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2265.80107,15.115,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2269.71043,15.036,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2272.70023,14.786,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2274.69572,15.141,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2276.72001,14.712,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2278.83951,15.106,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2280.66223,15.063,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,I,624,2282.82358,15.055,0.006
