ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2167.88646,14.064,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2186.86049,14.059,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2190.84586,14.125,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2193.80979,14.107,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2202.80916,14.125,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2214.85686,14.063,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2215.76237,14.065,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2221.8406,14.102,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2224.81051,14.062,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2227.72136,14.154,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2229.7271,14.143,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2231.69535,14.074,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2237.58304,14.162,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2239.64406,14.122,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2241.73573,14.055,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2243.80073,14.066,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2248.6598,14.13,0.005
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE3/OGLE4,I,1221,2250.74779,14.067,0.005
