ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,455.70117,15.384,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,456.6823,15.318,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,456.79184,15.209,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,457.64278,15.116,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,457.7014,15.121,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,457.81868,15.137,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,458.6752,15.303,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,459.63855,15.448,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,459.8442,15.456,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,461.64712,15.19,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,461.77534,15.213,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,462.60389,15.357,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,465.75506,15.284,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,466.84264,15.451,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,468.77158,15.197,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,469.7805,15.366,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,470.79838,15.394,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,472.81631,15.298,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,473.732,15.423,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,475.57684,15.139,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,477.79441,15.448,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,478.80012,15.098,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,479.80038,15.268,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,480.63685,15.402,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,481.53468,15.36,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,482.82736,15.178,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,483.53281,15.304,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,484.531,15.46,0.007
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,485.53557,15.035,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,486.52774,15.203,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,487.55513,15.364,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,488.56751,15.406,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,489.52758,15.104,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,490.53625,15.284,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,491.53781,15.439,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,492.52296,15.069,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,493.5261,15.174,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,494.52107,15.345,0.006
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE3/OGLE4,I,1493,494.78055,15.393,0.006
