ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,726.81681,13.662,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,728.88064,13.826,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,739.85062,13.888,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,744.75894,13.526,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,745.84356,13.434,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,746.82944,13.608,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,747.72487,13.664,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,748.67691,13.721,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,750.78984,13.941,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,751.79062,13.952,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,752.84844,13.818,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,754.7947,13.578,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,755.77265,13.424,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,759.69853,13.776,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,761.77972,13.966,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,766.82941,13.455,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,773.78496,13.796,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,776.81015,13.415,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,778.83956,13.66,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,780.77051,13.804,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,782.79915,13.967,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,788.82658,13.646,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,792.73662,13.953,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,795.82193,13.587,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,798.74622,13.583,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,817.74446,13.509,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,819.82111,13.618,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,824.69179,13.954,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,826.78444,13.601,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,827.68121,13.578,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,828.74087,13.421,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,829.68848,13.523,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,830.7466,13.654,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,831.58384,13.711,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,832.56646,13.78,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,832.75346,13.796,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,833.57303,13.891,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,834.70767,13.956,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,835.79476,13.874,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,837.65666,13.591,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,839.65508,13.449,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,841.7441,13.681,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,842.73406,13.751,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,844.58895,13.946,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,846.76089,13.778,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,850.75171,13.578,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,854.76893,13.929,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,855.69861,13.969,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,856.6606,13.869,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,857.71927,13.663,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,858.68244,13.593,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,859.74918,13.45,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,860.64213,13.472,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,865.55942,13.96,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,867.61454,13.785,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,874.67819,13.826,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,876.59425,13.959,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,876.69673,13.958,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,878.68428,13.628,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,880.61858,13.437,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,885.57769,13.884,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,887.66281,13.905,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,890.68642,13.493,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,892.53319,13.596,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,893.69942,13.676,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,896.50114,13.931,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE3/OGLE4,I,1339,900.55461,13.583,0.006
