ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2166.86702,15.429,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2189.87256,15.397,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2192.77508,15.416,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2201.78729,15.418,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2212.81953,15.52,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2217.80392,15.4,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2223.82448,15.398,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2228.84226,15.431,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2230.7557,15.49,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2232.7759,15.397,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2234.76989,15.471,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2238.7205,15.387,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2240.84946,15.456,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2242.8552,15.512,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2248.73644,15.496,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2251.7661,15.504,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2253.78942,15.382,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2255.71197,15.519,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2258.71693,15.515,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2261.68422,15.517,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2264.82006,15.505,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2269.79296,15.499,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2271.74124,15.37,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2273.8316,15.495,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2275.80506,15.49,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2277.80785,15.379,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2279.80466,15.52,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2281.76753,15.485,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2283.82472,15.369,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2289.76159,15.372,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2291.76772,15.531,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2293.73609,15.486,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2295.75712,15.364,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2297.74807,15.546,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2299.78044,15.48,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2301.6859,15.362,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2303.68129,15.538,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2323.584,15.448,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2326.59101,15.455,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2332.53445,15.455,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2338.55697,15.444,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2356.50019,15.429,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2524.87761,15.392,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2542.84341,15.376,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,I,1050,2544.9025,15.486,0.007
