ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,726.80927,16.078,0.011
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,728.87256,16.152,0.011
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,729.85546,16.057,0.011
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,739.84015,15.934,0.012
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,742.85244,15.921,0.011
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,744.8253,16.184,0.012
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,745.83485,15.912,0.01
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,746.87291,16.127,0.011
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,747.6923,16.227,0.012
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,748.66969,15.87,0.01
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,750.74998,16.227,0.012
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,751.78047,15.907,0.011
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,752.84187,16.118,0.011
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,754.85015,15.897,0.012
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,I,1435,755.75399,16.09,0.012
