ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2187.79538,15.453,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2193.86181,15.524,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2194.75555,15.718,0.007
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2202.86188,15.592,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2206.77085,15.799,0.007
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2215.81478,15.683,0.007
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2222.81432,15.53,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2225.69717,15.52,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2227.77225,15.277,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2229.77807,15.758,0.007
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2231.74651,15.569,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2233.71474,15.327,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2237.63411,15.584,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2239.69507,15.394,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2241.78685,15.76,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2243.85744,15.689,0.007
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2249.77243,15.714,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2251.6846,15.51,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2252.84503,15.749,0.007
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2254.77132,15.544,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2257.79099,15.575,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2262.81989,15.381,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2265.79451,15.41,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2269.70384,15.654,0.006
