ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,455.64604,14.956,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,455.72742,14.961,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,455.77501,14.979,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,456.59508,15.125,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,456.64482,15.132,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,456.71555,15.145,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,456.763,15.159,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,456.81446,15.164,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,457.5628,15.225,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,457.60673,15.213,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,457.66541,15.199,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,457.72397,15.156,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,457.78262,15.122,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,458.63913,14.828,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,458.69783,14.85,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,459.5564,15.026,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,459.60257,15.033,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,459.66113,15.049,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,459.72057,15.06,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,459.76441,15.067,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,459.80822,15.074,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,461.56729,14.857,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,461.6111,14.807,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,461.66971,14.768,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,461.73589,14.745,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,461.79788,14.745,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,462.5678,14.913,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,462.62644,14.925,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,462.67244,14.932,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,465.67126,14.811,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,465.71894,14.821,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,465.80379,14.846,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,466.65503,15.018,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,466.72155,15.035,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,466.80652,15.064,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,467.65867,15.183,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,467.76328,15.199,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,467.82922,15.207,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,468.66536,14.878,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,468.73555,14.805,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,468.79414,14.765,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,468.83071,14.755,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,469.66623,14.917,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,469.74435,14.919,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,469.80327,14.936,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,470.74102,15.116,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,471.65208,15.236,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,471.78884,15.218,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,I,1551,472.62664,14.763,0.005
