ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5262.52161,14.745,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5264.52644,14.852,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5265.57806,14.517,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5266.52174,14.593,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5267.52179,14.694,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5269.50544,14.965,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5272.51669,14.649,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5273.50369,14.754,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5275.50083,14.816,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5277.51231,14.602,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5280.51572,14.956,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5282.49628,14.562,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5284.51038,14.763,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5285.51031,14.92,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5288.50214,14.621,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5291.50095,14.947,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5294.51069,14.672,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5296.53936,14.937,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5298.52428,14.523,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5301.48465,14.856,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5306.49717,14.789,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5308.51975,14.693,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5312.47978,14.871,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5315.4683,14.571,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5428.92355,14.558,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5439.84504,14.545,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5444.86322,14.727,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5449.91511,14.917,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5450.84453,14.532,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5454.84817,14.931,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5457.85639,14.658,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5459.78524,14.838,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5463.84783,14.684,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5467.82227,14.535,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5468.78092,14.638,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5469.83262,14.722,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5471.79673,14.909,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5475.89037,14.811,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5478.74526,14.543,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5480.74055,14.735,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5482.73803,14.906,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5484.74453,14.591,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5486.72973,14.806,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5488.71353,14.658,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5489.73464,14.553,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5491.71872,14.736,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5492.73336,14.878,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5494.72266,14.507,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5496.77057,14.696,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5499.79565,14.576,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5505.87067,14.518,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5510.76972,14.557,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5512.7882,14.677,0.005
OGLE-LMC-CEP-0025,04:40:54.37,-69:06:54.3,OGLE4,I,425,5514.79091,14.93,0.005
