ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,455.66342,15.088,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,455.73975,15.109,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,455.78732,15.118,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,456.60743,15.268,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,456.65717,15.267,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,456.72793,15.283,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,456.77536,15.287,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,456.82678,15.306,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,457.57511,15.255,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,457.61907,15.205,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,457.6777,15.131,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,457.73629,15.041,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,457.79493,14.957,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,458.65151,14.964,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,458.72058,14.98,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,459.56872,15.163,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,459.61489,15.169,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,459.67346,15.177,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,459.73288,15.187,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,459.77675,15.198,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,459.82056,15.205,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,461.57961,14.815,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,461.6234,14.823,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,461.68207,14.83,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,461.7482,14.844,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,461.81021,14.864,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,462.58015,15.044,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,462.63879,15.049,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,462.68476,15.06,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,465.68362,14.932,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,465.7313,14.953,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,465.81608,14.969,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,466.66732,15.151,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,466.73385,15.169,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,466.81885,15.178,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,467.671,15.331,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,467.77558,15.342,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,468.68191,14.818,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,468.74785,14.823,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,468.80646,14.835,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,468.84303,14.836,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,469.67859,15.028,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,469.75668,15.039,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,469.81559,15.057,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,470.75331,15.242,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,471.66438,15.347,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,471.80117,15.282,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,472.63905,14.892,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,472.68284,14.903,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,472.72664,14.913,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,472.79258,14.937,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,474.71856,15.306,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,475.55292,15.066,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,475.61172,14.985,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,475.67784,14.893,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,475.72997,14.843,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,476.76398,15.018,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,477.54968,15.182,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,477.60097,15.185,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,477.74845,15.216,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,477.82931,15.227,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,478.55584,15.343,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,478.77622,15.347,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,478.83516,15.332,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,479.55465,14.839,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,479.59854,14.846,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,479.74688,14.884,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,479.83616,14.911,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,480.59071,15.074,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,480.67186,15.098,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,480.76544,15.12,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,480.80957,15.135,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,481.57588,15.263,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,481.72426,15.283,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,481.76824,15.285,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,481.81219,15.293,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,482.72512,15.012,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,482.80303,14.902,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,483.59139,14.951,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,483.63586,14.958,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,483.6797,14.964,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,483.72369,14.976,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,483.76761,14.993,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,483.81152,14.998,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,484.59007,15.161,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,484.69875,15.179,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,484.7431,15.197,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,484.78712,15.201,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,485.59371,15.326,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,485.74065,15.35,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,485.78476,15.359,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,486.59023,14.818,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,486.6358,14.82,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,486.73231,14.853,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,486.77749,14.863,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,487.61719,15.051,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,487.66545,15.059,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,487.71328,15.071,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,487.75738,15.082,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,487.80154,15.094,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,488.60267,15.238,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,488.64664,15.245,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,488.71549,15.26,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,488.75948,15.28,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,488.80356,15.278,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,I,1534,489.57842,15.317,0.006
