ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2171.89705,16.421,0.009
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2183.8565,16.606,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2184.85846,16.451,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2189.80277,16.589,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2191.82851,16.698,0.009
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2200.83684,16.687,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2211.81259,16.483,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2217.73949,16.727,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2223.75943,16.509,0.009
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2226.73461,16.699,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2228.77822,16.409,0.009
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2230.69122,16.74,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2232.71176,16.448,0.009
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2234.70494,16.778,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2238.65626,16.776,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2240.78463,16.632,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2242.7865,16.689,0.013
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2244.83721,16.722,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2249.70955,16.573,0.009
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2251.80441,16.748,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2253.69693,16.639,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2256.70067,16.76,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2258.81604,16.599,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2261.60831,16.698,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2265.65825,16.752,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2271.6347,16.526,0.009
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2273.78773,16.77,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2275.7256,16.648,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2277.72913,16.589,0.009
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2279.73508,16.694,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2281.7273,16.358,0.008
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2283.75557,16.735,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2289.67932,16.527,0.009
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2291.68811,16.769,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2293.66404,16.573,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2295.68357,16.785,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2297.68171,16.659,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2299.67447,16.696,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2301.64389,16.679,0.013
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2303.64073,16.398,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2317.56442,16.787,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2322.60972,16.779,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2326.5191,16.776,0.013
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2331.54962,16.743,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2337.5684,16.549,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2349.52811,16.694,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2366.50348,16.735,0.015
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2397.49866,16.742,0.013
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2520.87622,16.38,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2535.90751,16.742,0.014
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2542.77898,16.65,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2544.82264,16.718,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2551.82271,16.67,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2555.84677,16.366,0.009
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2559.73447,16.37,0.009
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2563.80583,16.519,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2571.86114,16.668,0.013
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2577.79826,16.354,0.009
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2580.82742,16.631,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2588.86924,16.722,0.014
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2594.74621,16.474,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2599.78221,16.359,0.009
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2607.74482,16.491,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2613.66945,16.774,0.013
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2617.76006,16.691,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2620.69946,16.524,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2623.67403,16.72,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2626.6532,16.787,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2628.81963,16.696,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2631.62043,16.766,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2634.64098,16.425,0.008
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2637.66721,16.622,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2640.70809,16.769,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2642.67748,16.534,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2644.6758,16.792,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2650.65622,16.635,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2652.6408,16.751,0.011
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2655.63169,16.53,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2657.69795,16.785,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2659.71826,16.65,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2661.77008,16.508,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2663.70107,16.699,0.012
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2665.74012,16.348,0.008
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,I,1060,2667.75498,16.75,0.011
