ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2166.85603,14.616,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2189.86169,14.864,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2192.76512,14.682,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2201.77532,14.544,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2212.8096,14.658,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2217.794,14.648,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2223.81457,14.751,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2226.78894,14.498,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2228.83237,14.747,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2230.74579,14.638,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2232.76604,14.613,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2234.75998,14.87,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2238.71065,14.708,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2240.83957,14.682,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2242.84532,14.602,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2248.72657,14.704,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2251.7562,14.442,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2253.7738,14.705,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2255.70212,14.906,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2258.70157,14.671,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2264.81019,14.812,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2269.78308,14.803,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2271.73138,14.421,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2273.82172,14.674,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2275.79519,14.927,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2277.79798,14.527,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2279.7948,14.782,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2281.75763,14.445,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2283.81483,14.676,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2289.75169,14.754,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2291.7578,14.536,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2293.72615,14.631,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2295.74721,14.894,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2297.73813,14.497,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2299.77055,14.739,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2303.67136,14.606,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2323.57307,14.548,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2326.58006,14.929,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2332.52346,14.427,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2338.54603,14.516,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2355.5115,14.726,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2387.50181,14.922,0.007
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2524.86659,14.706,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2542.83342,14.688,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2544.89157,14.892,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2551.88179,14.559,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2559.81971,14.931,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2563.86494,14.782,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2573.79166,14.758,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2577.85446,14.639,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2583.7509,14.732,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2589.79143,14.868,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2599.86307,14.858,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2609.6693,14.816,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2611.67318,14.434,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2617.81982,14.56,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2620.78884,14.923,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2623.76207,14.679,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2626.68715,14.436,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2627.62896,14.521,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2628.85428,14.668,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2630.843,14.928,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2632.63371,14.499,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2635.62855,14.892,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2637.76871,14.508,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2639.78496,14.753,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2641.65923,14.613,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2643.67113,14.616,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2645.66274,14.88,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2651.65775,14.723,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2653.68248,14.605,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2655.6668,14.851,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2657.80052,14.485,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2659.66856,14.717,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2661.69244,14.808,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2665.79432,14.852,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2671.80025,14.84,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2675.73071,14.827,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2677.76561,14.435,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2679.75614,14.688,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2686.60786,14.93,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2691.53462,14.907,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2695.59196,14.762,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2700.54296,14.749,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2713.52806,14.469,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2841.93229,14.666,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2868.89484,14.891,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2890.83797,14.447,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2895.87369,14.434,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2900.82936,14.42,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2906.86035,14.543,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2910.8937,14.424,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2915.89384,14.427,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2922.77399,14.635,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2925.86239,14.5,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2930.77496,14.623,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2933.81939,14.742,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2939.82779,14.87,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2941.84585,14.479,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2943.72065,14.714,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2946.82369,14.456,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2948.814,14.712,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2952.81004,14.589,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2956.65345,14.428,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2958.68024,14.68,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2962.69116,14.549,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2965.7082,14.93,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2967.80754,14.554,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2970.77316,14.928,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2974.71272,14.784,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2976.74657,14.432,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2978.64111,14.644,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2980.66754,14.907,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2982.6267,14.499,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2984.66783,14.75,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2986.75567,14.473,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2988.72364,14.635,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2990.65706,14.881,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2992.74668,14.501,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2994.65446,14.731,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2996.74478,14.596,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2998.6995,14.61,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,2999.79153,14.74,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3001.67025,14.701,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3003.66591,14.593,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3005.6229,14.844,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3007.74138,14.472,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3009.6772,14.705,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3011.62277,14.845,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3013.65343,14.571,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3017.62873,14.431,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3018.72056,14.575,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3020.79577,14.832,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3022.82226,14.47,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3024.77083,14.7,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3026.76814,14.885,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3028.77561,14.574,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3030.78048,14.814,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3033.70778,14.55,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3035.71407,14.797,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3038.69244,14.542,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3040.69207,14.779,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3042.63561,14.431,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3044.56952,14.64,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3046.58501,14.902,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3048.56996,14.503,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3050.58882,14.755,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3052.58585,14.56,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3054.5867,14.622,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3056.58389,14.885,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3058.57764,14.488,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3060.59812,14.733,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3064.60266,14.618,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3067.65963,14.673,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3069.61973,14.604,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3073.53451,14.452,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3075.62386,14.712,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3078.5437,14.446,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3082.53269,14.895,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3084.60863,14.57,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3087.57091,14.908,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3090.52586,14.678,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3093.50719,14.416,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3098.61612,14.431,0.006
OGLE-LMC-CEP-0750,05:02:26.81,-67:09:18.5,OGLE3/OGLE4,I,1049,3101.5738,14.796,0.006
