ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,831.63235,15.026,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,831.68096,15.039,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,832.77885,15.233,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,833.71147,15.38,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,834.74135,14.938,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,836.67813,15.288,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,837.70798,15.39,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,838.75501,15.014,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,839.70948,15.188,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,840.69467,15.351,0.007
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,841.76941,14.965,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,842.69017,15.079,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,843.69571,15.259,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,844.68975,15.409,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,845.79931,14.988,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,846.75513,15.164,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,850.73379,15.232,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,854.77879,15.305,0.007
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,855.72415,15.319,0.007
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,856.68614,15.016,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,857.68996,15.207,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,858.70843,15.377,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,859.66507,14.981,0.006
