ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,457.76057,14.183,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,458.74491,14.122,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,459.69772,14.052,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,461.71266,14.016,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,461.83522,14.019,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,462.54502,14.013,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,465.7886,14.18,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,466.69922,14.19,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,467.8071,14.116,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,468.7135,14.06,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,469.71354,14.023,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,470.78134,14.014,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,471.83335,14.016,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,472.75822,14.041,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,473.67003,14.111,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,474.75046,14.168,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,475.64322,14.2,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,476.79546,14.132,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,477.78012,14.069,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,478.5874,14.034,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,479.78583,14.014,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,480.62248,14.011,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,481.60759,14.042,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,482.76858,14.104,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,483.55633,14.159,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,484.55419,14.196,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,485.55876,14.158,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,486.55031,14.092,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,487.57796,14.04,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,488.54257,14.036,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,488.68092,14.016,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,489.63288,14.011,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,490.60334,14.03,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,491.56146,14.081,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,492.54576,14.149,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,492.62016,14.157,0.005
OGLE-LMC-CEP-1632,05:20:17.44,-67:56:53.4,OGLE3/OGLE4,I,1517,493.54882,14.195,0.005
