ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2187.76828,15.785,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2193.83746,15.726,0.007
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2202.83722,15.732,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2215.79004,15.73,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2222.78989,15.959,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2224.83747,15.673,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2227.74842,16.041,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2229.75412,16.124,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2231.72266,15.836,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2233.69087,16.24,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2237.6101,15.698,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2239.67114,16.228,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2241.76278,15.997,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2243.83304,15.696,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2248.69258,16.129,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2250.72402,15.882,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2252.82114,16.025,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2254.73909,16.102,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2257.75664,16.089,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2263.65909,16.002,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2265.70467,15.666,0.007
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2266.78463,15.994,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2270.8161,16.188,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2272.66367,15.894,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2274.7946,15.953,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2276.84995,16.144,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2278.80896,15.856,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2280.78867,16.246,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2282.79247,16.068,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2290.68385,15.645,0.007
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2293.80333,15.659,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2295.82719,16.169,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2297.81397,15.921,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2299.83042,16.024,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2302.79972,16.219,0.011
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2303.7225,15.803,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2321.69535,16.127,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2328.57235,15.733,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2334.57045,15.65,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2340.5621,16.027,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2346.50274,16.249,0.011
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2360.49764,15.909,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2540.87638,16.225,0.011
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2548.81343,15.989,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2553.78014,15.768,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2557.84554,15.901,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2561.84355,16.109,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2565.84917,16.212,0.011
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2574.80625,16.199,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2578.86284,15.734,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2586.76414,16.092,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2590.83745,16.242,0.011
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2596.84446,16.206,0.011
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2606.74074,16.21,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2609.85009,16.226,0.012
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2614.81178,16.054,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2619.68846,15.661,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2621.81575,16.196,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2624.71286,16.15,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2630.60235,16.074,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2632.75321,15.813,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2636.70305,16.033,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2638.7473,15.713,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2641.7957,15.684,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2643.79302,16.215,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2645.79083,15.945,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2649.66639,16.126,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2651.74618,15.886,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2653.74011,16.207,0.011
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2655.77458,16.096,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2657.7586,15.794,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2659.81976,16.242,0.011
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2661.61991,15.983,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2663.865,15.751,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2666.60382,15.731,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2668.83158,16.182,0.011
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2673.77756,15.904,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2676.75785,15.847,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2678.8038,16.229,0.009
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2684.57812,16.21,0.011
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2688.55181,15.706,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2692.52624,15.881,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2697.54114,16.264,0.009
