ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,455.69236,15.381,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,455.72,15.379,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,455.76455,15.382,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,456.58766,15.417,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,456.62489,15.38,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,456.70811,15.29,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,456.75558,15.23,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,456.80701,15.178,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,457.55534,15.122,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,457.59928,15.124,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,457.65795,15.132,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,457.7165,15.144,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,457.77518,15.165,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,458.63167,15.318,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,458.69039,15.325,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,458.75959,15.335,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,459.54893,15.468,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,459.59514,15.475,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,459.65368,15.475,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,459.71315,15.479,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,459.75692,15.479,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,459.80077,15.476,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,461.55986,15.24,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,461.60368,15.258,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,461.66228,15.26,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,461.72846,15.277,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,461.79045,15.291,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,462.56037,15.409,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,462.61901,15.42,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,462.66499,15.424,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,465.66384,15.369,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,465.71151,15.376,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,465.79637,15.394,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,466.6476,15.395,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,466.71411,15.319,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,466.79908,15.223,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,467.65124,15.129,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,467.75585,15.149,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,467.82178,15.155,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,468.65793,15.313,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,468.7281,15.322,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,468.78671,15.341,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,469.6588,15.479,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,469.73561,15.478,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,469.79582,15.473,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,470.73359,15.086,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,471.64465,15.248,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,471.78141,15.275,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,472.61921,15.417,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE3/OGLE4,I,1634,472.66309,15.416,0.006
