ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,455.69131,15.061,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,455.71895,15.056,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,455.7635,15.024,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,456.58661,14.557,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,456.62384,14.573,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,456.70706,14.591,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,456.75453,14.602,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,456.80596,14.613,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,457.55429,14.764,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,457.59823,14.771,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,457.6569,14.784,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,457.71545,14.796,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,457.77413,14.812,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,458.63062,14.953,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,458.68934,14.961,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,458.75854,14.976,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,459.54788,15.094,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,459.59409,15.108,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,459.65263,15.113,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,459.7121,15.116,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,459.75587,15.107,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,459.79972,15.101,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,461.55881,14.728,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,461.60263,14.736,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,461.66123,14.748,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,461.72741,14.762,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,461.7894,14.777,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,462.55932,14.909,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,462.61796,14.913,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,462.66394,14.924,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,465.66279,14.701,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,465.71046,14.713,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,465.79532,14.725,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,466.64655,14.887,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,466.71306,14.897,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,I,1638,466.79803,14.918,0.006
