ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,446.72219,14.859,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,446.73079,14.857,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,446.73905,14.856,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,446.74736,14.861,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,446.75562,14.857,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,455.66296,14.854,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,455.73929,14.862,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,455.78686,14.868,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,456.60697,14.98,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,456.65671,14.99,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,456.72747,15.001,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,456.7749,14.997,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,456.82632,14.998,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,457.57465,15.039,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,457.61861,15.023,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,457.67724,14.995,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,457.73583,14.964,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,457.79447,14.921,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,458.65105,14.655,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,458.72012,14.676,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,459.56826,14.782,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,459.61443,14.787,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,459.673,14.799,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,459.73242,14.797,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,459.77629,14.805,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,459.8201,14.813,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,461.57915,15.06,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,461.62294,15.063,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,461.68161,15.059,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,461.74774,15.071,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,461.80975,15.068,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,462.57969,14.749,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,462.63833,14.715,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,462.6843,14.689,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,465.68316,14.997,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,465.73084,14.998,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,I,1591,465.81562,15.019,0.006
