ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2167.85309,15.604,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2173.86044,15.501,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2192.83171,15.356,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2214.79898,15.721,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2224.75575,15.737,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2229.67178,15.449,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2230.81566,15.652,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2232.83036,15.433,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2232.83548,15.431,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2234.83018,15.771,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2239.60975,15.463,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2241.67601,15.664,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2243.72986,15.602,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2248.81028,15.311,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2250.85615,15.673,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2252.66148,15.433,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2254.6524,15.762,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2257.6563,15.717,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2264.7655,15.653,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2266.65396,15.58,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2270.65493,15.694,0.007
