ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,726.83301,15.482,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,739.86682,15.267,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,744.77512,15.491,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,745.85977,15.072,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,746.84562,15.236,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,747.74107,15.387,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,748.69304,15.575,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,750.806,15.298,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,751.80684,15.464,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,752.86465,15.173,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,754.81089,15.362,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,755.78887,15.523,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,759.71471,15.496,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,761.79597,15.341,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,766.84566,15.507,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,773.80125,15.544,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,776.82646,15.459,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,780.78684,15.51,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,782.81546,15.256,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,788.84297,15.085,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,792.75302,15.112,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,798.76265,15.517,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,817.76099,15.097,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,819.8377,15.448,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,824.70836,15.081,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,826.80102,15.415,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,827.69785,15.522,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,828.75747,15.141,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,829.70509,15.305,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,830.76319,15.479,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,831.60046,15.285,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,832.77006,15.218,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,833.58964,15.362,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,834.69363,15.527,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,835.81142,15.126,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,837.67331,15.429,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,839.67176,15.182,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,841.76077,15.526,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,842.75069,15.077,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,844.60563,15.4,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,846.77757,15.16,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,850.76843,15.238,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,854.79331,15.31,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,855.71536,15.446,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,856.67737,15.3,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,857.73604,15.196,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,858.69918,15.37,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,859.76593,15.54,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,860.65891,15.08,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,867.63129,15.133,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,874.69502,15.206,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,876.61107,15.354,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,876.71357,15.368,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,878.70108,15.1,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,880.63542,15.437,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,885.59457,15.079,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,887.67966,15.408,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,890.70329,15.326,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,892.55004,15.255,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,893.71629,15.226,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,896.51803,15.08,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,900.57151,15.171,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,919.57338,15.345,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,925.52643,15.158,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,931.58439,15.553,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,934.53322,15.457,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,947.54798,15.264,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,950.52638,15.146,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1079.81727,15.187,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1080.82091,15.37,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1083.83145,15.258,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1084.82684,15.418,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1086.85489,15.161,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1090.78251,15.219,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1092.83294,15.541,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1093.84503,15.123,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1106.77391,15.486,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1108.79492,15.232,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1114.80435,15.197,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1119.84761,15.292,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1120.75217,15.435,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1126.77198,15.236,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1129.83629,15.161,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1131.84224,15.492,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1132.83186,15.097,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1137.81404,15.303,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1138.85535,15.47,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1142.78204,15.523,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1152.73969,15.392,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1154.75524,15.129,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1155.71149,15.294,0.006
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,I,1101,1157.76537,15.238,0.006
