ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2166.88503,15.288,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2167.82311,15.467,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2173.80483,15.506,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2189.8769,15.3,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2192.78047,15.304,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2201.79316,15.394,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2212.82484,15.31,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2217.80976,15.653,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2223.82962,15.46,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2226.80961,15.363,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2228.84663,15.615,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2230.76014,15.471,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2232.77993,15.298,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2234.7741,15.648,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2238.73778,15.35,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2240.85397,15.584,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2242.8599,15.562,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2248.74207,15.582,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2251.70942,15.613,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2253.79351,15.485,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2255.66846,15.306,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2261.68872,15.361,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2264.76976,15.383,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2269.80315,15.326,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2271.74571,15.605,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2273.83562,15.487,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2274.61822,15.611,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,I,821,2276.69164,15.492,0.006
