ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5261.55766,14.708,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5261.59934,14.709,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5262.57508,14.796,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5262.59343,14.8,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5264.54162,14.995,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5264.55655,14.998,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5265.53651,14.604,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5265.55794,14.598,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5266.53828,14.638,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5266.55394,14.639,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5267.53706,14.728,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5268.54889,14.827,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5269.52105,14.96,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5271.52978,14.579,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5273.51901,14.746,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5274.55023,14.857,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5275.54859,14.995,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5277.54465,14.588,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5280.53091,14.88,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5281.55299,15.002,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5282.51135,14.757,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5283.52552,14.605,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5284.53111,14.694,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5285.53135,14.778,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5286.50586,14.91,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5288.52397,14.653,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5291.51612,14.796,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5294.52567,14.579,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5296.55517,14.74,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5298.53965,14.964,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5301.4998,14.659,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5306.47901,14.596,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5309.52365,14.89,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5312.49492,14.606,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5314.48934,14.79,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5324.47023,14.64,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5326.47808,14.848,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5328.46929,14.843,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5337.4655,14.771,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5341.46395,14.612,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5343.46634,14.794,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5429.9196,14.772,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5430.8709,14.895,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5439.87941,14.639,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5449.89799,14.799,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5451.90705,14.686,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5454.86299,15.02,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5456.88867,14.605,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE4,I,673,5457.87109,14.7,0.005
