ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2187.82091,15.177,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2194.78681,15.238,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2206.79527,15.196,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2215.8405,15.371,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2222.83848,15.425,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2225.72149,15.325,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2227.79601,15.04,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2229.80193,15.457,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2231.77034,15.178,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2233.73845,15.417,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2237.65806,14.935,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2239.71886,15.403,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2241.82725,15.156,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2244.69026,15.041,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2249.80255,15.399,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2251.65504,15.088,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2253.82134,15.52,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2257.8394,14.916,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2260.82627,15.414,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2262.78086,15.295,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2265.82517,15.212,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2266.70953,15.39,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2270.74115,15.509,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2272.76313,15.248,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2274.81841,14.919,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2276.65683,15.35,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2279.64787,15.283,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2281.82311,15.006,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2283.66729,15.401,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2288.82304,15.066,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2290.83116,15.471,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2292.83939,15.2,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2294.80747,15.231,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2298.84417,15.019,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2301.78269,14.926,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2303.77436,15.354,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2315.75814,15.003,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2321.74742,15.438,0.007
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2329.5176,15.074,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2335.53448,15.051,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2341.53331,15.456,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2349.49239,14.967,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2391.55419,15.294,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2548.86519,15.006,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2553.83477,15.277,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2558.75514,15.442,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2562.76585,14.98,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2576.78566,15.11,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2579.78437,15.003,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2586.8164,15.075,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2591.79086,15.4,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2598.76813,15.432,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2606.79732,14.973,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2610.69512,15.11,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2615.73179,15.449,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2619.73813,15.404,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2622.69072,15.496,0.007
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2625.67546,15.381,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2628.66854,15.328,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2630.67955,15.037,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2632.82704,15.487,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2636.77696,15.221,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2639.69331,15.495,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2642.77105,15.447,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2644.76634,15.17,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2646.75484,15.48,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2649.77277,15.487,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2651.79754,15.227,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2653.82549,15.006,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2655.85115,15.344,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2658.7281,15.25,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2660.78941,14.923,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2662.78758,15.378,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2664.77921,15.102,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2667.58439,14.927,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2672.63027,15.315,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2675.76884,15.283,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2677.80404,14.952,0.006
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2679.82258,15.408,0.007
OGLE-LMC-CEP-4306,05:42:40.31,-72:41:50.5,OGLE3/OGLE4,I,825,2683.63614,15.485,0.007
