ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5261.65939,15.495,0.006
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5262.65341,14.996,0.006
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5264.6225,15.357,0.007
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5265.62199,15.428,0.007
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5266.61595,15.041,0.006
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5267.62772,15.205,0.006
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5268.61013,15.391,0.007
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5269.57952,15.229,0.006
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5270.58174,15.07,0.006
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5271.58903,15.254,0.006
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5273.57733,14.981,0.006
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5274.60858,15.123,0.006
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5276.58795,15.478,0.006
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5279.57613,15.319,0.007
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5281.5663,15.003,0.006
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5282.57089,15.185,0.006
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5285.56094,15.061,0.006
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5287.55451,15.407,0.007
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE4,I,480,5289.54804,15.09,0.006
