ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,446.72212,15.545,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,446.73072,15.553,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,446.73898,15.555,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,446.74729,15.55,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,446.75555,15.562,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,455.73922,15.57,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,455.78679,15.575,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,456.6069,15.628,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,456.65664,15.63,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,456.7274,15.6,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,456.77483,15.597,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,456.82625,15.572,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,457.57458,15.41,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,457.61854,15.414,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,457.67717,15.428,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,457.73576,15.441,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,457.7944,15.454,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,458.65098,15.567,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,458.72005,15.569,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,459.56819,15.622,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,459.61436,15.613,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,459.67293,15.596,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,459.73235,15.591,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,459.77622,15.564,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,459.82003,15.55,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,461.57908,15.568,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,461.62287,15.568,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,461.68154,15.577,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,461.74767,15.58,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,461.80968,15.588,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,462.57962,15.613,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,462.63826,15.596,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,462.68423,15.584,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,465.68309,15.547,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,465.73077,15.528,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,465.81555,15.496,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,466.66679,15.455,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,466.73332,15.464,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,466.81832,15.473,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,467.67047,15.584,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,467.77505,15.594,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,467.84102,15.6,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,468.68138,15.528,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,468.74732,15.496,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,468.80593,15.475,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,468.8425,15.455,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,469.67806,15.467,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,469.75615,15.47,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,469.81506,15.495,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,470.75278,15.592,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,471.66385,15.5,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,471.80064,15.444,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,472.63852,15.473,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,472.68231,15.473,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,472.72611,15.49,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,472.79205,15.493,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,474.71803,15.456,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,475.55239,15.465,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,475.61119,15.472,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,475.67731,15.49,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,475.72944,15.485,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,476.76345,15.611,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,477.54915,15.505,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,477.60044,15.48,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,477.74792,15.424,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,477.82878,15.407,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,478.55531,15.481,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,478.77569,15.517,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,478.83463,15.517,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,479.55412,15.588,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,479.59801,15.61,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,479.74635,15.615,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,479.83563,15.619,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,480.59018,15.461,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,480.67133,15.422,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,480.76491,15.413,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE3/OGLE4,I,1601,480.80904,15.398,0.006
