ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,455.643,15.956,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,455.72438,15.912,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,455.77197,15.859,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,456.59204,15.645,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,456.64178,15.66,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,456.71251,15.686,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,456.75996,15.687,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,456.81142,15.712,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,457.55976,15.876,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,457.60369,15.879,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,457.66237,15.899,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,457.72093,15.908,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,457.77958,15.922,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,458.63609,15.494,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,458.69479,15.527,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,459.55336,15.77,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,459.59953,15.781,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,459.65809,15.803,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,459.71753,15.806,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,459.76137,15.813,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,459.80518,15.822,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,461.56425,15.639,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,461.60806,15.66,0.005
OGLE-LMC-CEP-2610,05:36:58.67,-71:05:33.6,OGLE3/OGLE4,I,1712,461.66667,15.668,0.005
