ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5260.64086,14.334,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5261.64422,14.362,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5262.63801,14.312,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5264.60542,14.217,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5265.60667,14.215,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5266.59924,14.226,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5267.61248,14.256,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5268.59514,14.316,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5269.56442,14.356,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5270.55103,14.338,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5271.57381,14.278,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5273.56227,14.213,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5274.5934,14.221,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5275.57665,14.256,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5276.57271,14.31,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5279.56083,14.284,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5281.53626,14.217,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5282.5557,14.222,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5284.5593,14.293,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5286.542,14.363,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5288.55569,14.242,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5291.54983,14.227,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5293.54115,14.323,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5295.49732,14.323,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5297.52306,14.221,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5298.56807,14.21,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5301.52886,14.315,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5306.52535,14.213,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5308.53311,14.246,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5309.55378,14.3,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5310.55364,14.355,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5311.51872,14.348,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5313.5027,14.231,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5314.51747,14.216,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5322.46497,14.219,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5325.47925,14.262,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5327.48156,14.358,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5335.47226,14.352,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5341.49376,14.248,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5343.49636,14.353,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5430.91444,14.209,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5439.92393,14.222,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5444.89399,14.275,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5448.91293,14.247,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5451.82634,14.351,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5454.9053,14.21,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5457.7692,14.274,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5459.88114,14.354,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5462.87008,14.211,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5462.87631,14.21,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5467.85001,14.356,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5468.83893,14.319,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5470.81386,14.214,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5471.8616,14.212,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5473.79644,14.249,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5477.7984,14.287,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5478.80588,14.231,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5481.74524,14.24,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5484.7906,14.359,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5485.81736,14.3,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5487.73823,14.212,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5488.74125,14.217,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5489.83351,14.233,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5490.74236,14.275,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5491.85574,14.335,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5492.77779,14.363,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5493.8001,14.316,0.005
OGLE-LMC-CEP-3168,05:46:48.88,-70:09:44.7,OGLE4,I,718,5494.84485,14.252,0.005
