ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,455.67304,14.19,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,455.74728,14.192,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,455.79484,14.188,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,456.61495,14.331,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,456.66468,14.349,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,456.69746,14.349,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,456.73547,14.354,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,456.78287,14.366,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,456.8343,14.368,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,457.58264,14.459,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,457.62659,14.471,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,457.68521,14.484,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,457.74381,14.491,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,457.80245,14.501,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE3/OGLE4,I,1622,457.83194,14.5,0.005
