ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2166.90695,15.042,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2173.82739,14.862,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2192.8004,15.07,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2201.81315,15.123,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2212.8448,14.924,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2223.84945,15.216,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2226.82943,15.056,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2229.64135,14.885,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2230.77993,15.024,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2232.79967,15.162,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2238.76587,14.959,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2241.6409,15.0,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2243.69933,15.043,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2248.77173,15.12,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2251.72917,14.984,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2253.81325,15.222,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2261.7142,15.15,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2264.78954,15.009,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2269.82293,15.092,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2271.77035,14.892,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2274.64007,15.175,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2276.74718,14.914,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2278.64571,15.124,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2280.64389,14.868,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2282.65246,15.096,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2289.78613,14.941,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2291.79422,15.175,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2295.7819,15.139,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2297.77521,14.893,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2299.81577,15.107,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2301.70988,14.879,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2303.70607,15.073,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2327.53602,14.865,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2332.56891,14.959,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2333.53297,15.072,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2339.52117,15.134,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2347.51586,15.206,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2402.50998,15.149,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2542.86714,15.092,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2552.81679,15.17,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2556.80841,15.222,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2559.85653,15.085,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2564.82451,15.169,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2573.82539,15.204,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2578.74955,15.002,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2583.785,14.888,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2589.82867,15.088,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2596.7169,14.912,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2605.71818,14.962,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2609.7089,14.933,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2614.64355,15.004,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2618.7012,14.981,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2623.80002,15.078,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2629.68756,15.134,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2631.70756,15.012,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2634.7364,14.878,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2635.60778,14.964,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2637.80682,15.225,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2639.63272,14.936,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2641.69898,15.183,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2643.70775,14.92,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2645.69638,15.142,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2647.65414,14.883,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2651.60929,14.877,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2653.63571,15.079,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2655.75667,14.904,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2657.60168,15.041,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2659.62102,15.089,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2661.83467,15.026,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2668.60451,14.892,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2670.60881,15.073,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2672.59541,15.0,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2674.61677,15.038,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2676.60327,15.141,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2678.67602,15.012,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2680.60178,15.215,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2682.65136,14.979,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2686.64584,14.951,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2691.59249,15.025,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2695.62829,14.999,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2700.58379,15.076,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2713.56635,15.092,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2841.90661,15.14,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2885.84878,15.05,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2892.87834,15.108,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2897.84767,15.206,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,I,1035,2903.89343,14.893,0.006
