ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,455.65496,14.595,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,455.73375,14.603,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,455.78133,14.61,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,456.60142,14.695,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,456.65114,14.707,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,456.72188,14.709,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,456.76934,14.714,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,456.82078,14.727,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,457.56912,14.839,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,457.61306,14.841,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,457.6717,14.85,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,457.73028,14.862,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,457.78894,14.864,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,457.84765,14.871,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,458.64551,14.911,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,458.70415,14.904,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,459.56272,14.525,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,459.60889,14.496,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,459.66746,14.47,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,459.72691,14.452,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,459.77074,14.442,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,459.81453,14.431,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,461.57361,14.589,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,461.61741,14.597,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,461.67606,14.6,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,461.7422,14.611,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,461.80422,14.621,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,462.57414,14.694,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,462.63278,14.7,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,462.67876,14.71,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,465.67762,14.464,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,465.72531,14.457,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,465.81008,14.428,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,466.66134,14.488,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,466.72785,14.497,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,466.81286,14.513,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,467.66499,14.6,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,467.7696,14.618,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,467.83555,14.627,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,468.67168,14.711,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,468.74186,14.713,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,468.80045,14.729,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,468.85161,14.735,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,469.67255,14.864,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,469.75067,14.862,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,469.80958,14.87,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,470.74732,14.88,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,471.65839,14.46,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,471.79517,14.427,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,472.63298,14.488,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,472.67684,14.491,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,472.72063,14.493,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,472.78658,14.503,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,474.71254,14.722,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,474.77899,14.732,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,475.54693,14.836,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,475.60572,14.844,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,475.67186,14.854,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,475.72399,14.865,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,476.75799,14.876,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,477.54367,14.494,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,477.59499,14.471,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,477.74245,14.44,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,477.82332,14.426,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,478.54982,14.486,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,478.77021,14.504,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,478.82918,14.508,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,479.54865,14.599,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,479.59257,14.599,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,479.75547,14.617,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,479.83018,14.626,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,480.58472,14.702,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,480.66589,14.714,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,480.75944,14.728,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,480.80357,14.736,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,481.5699,14.85,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,481.71827,14.866,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,481.76225,14.868,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,481.80621,14.881,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,482.71914,14.877,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,482.79704,14.858,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,483.58541,14.474,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,483.62986,14.46,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,483.67371,14.444,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,483.71772,14.437,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,483.7616,14.44,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,483.80552,14.433,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,484.58408,14.493,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,484.69275,14.507,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,484.73713,14.504,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,484.78112,14.506,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,485.58772,14.607,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,485.73467,14.623,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,485.77875,14.625,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,486.58423,14.709,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,486.62974,14.714,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,486.72629,14.737,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,486.77149,14.74,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,487.61118,14.853,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,487.65947,14.864,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,487.70722,14.87,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,487.75139,14.874,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,487.79557,14.878,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,488.59669,14.907,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,488.64065,14.899,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,488.70951,14.878,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,488.75352,14.868,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,488.79757,14.843,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,489.57243,14.462,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,489.66141,14.442,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,489.70533,14.434,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,489.74924,14.431,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,490.56565,14.488,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,490.70287,14.502,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,490.74696,14.509,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,490.79098,14.505,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,491.59018,14.607,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,491.642,14.611,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,491.68613,14.621,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,491.79953,14.634,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,492.57435,14.715,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,492.64868,14.728,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,493.57739,14.855,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,493.62188,14.859,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,494.57211,14.9,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,494.61603,14.89,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,494.66025,14.882,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,494.70458,14.867,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,494.74956,14.853,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,495.57491,14.46,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,495.64857,14.444,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,I,1451,495.70202,14.443,0.006
