ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,457.76666,15.553,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,458.75106,15.481,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,459.70382,15.3,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,461.71875,15.588,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,461.84132,15.464,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,462.55113,15.23,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,465.84649,15.304,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,466.7053,15.508,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,467.81318,15.609,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,468.71959,15.239,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,469.72712,15.493,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,470.78746,15.642,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,471.83945,15.263,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,472.76431,15.483,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,473.67613,15.644,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,474.75656,15.211,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,475.64934,15.438,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,476.80155,15.639,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,477.78621,15.191,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,478.5935,15.404,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,479.79193,15.638,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,480.62858,15.133,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,481.61369,15.388,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,482.77466,15.621,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,483.56244,15.182,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,484.56026,15.361,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,485.56485,15.584,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,487.58404,15.35,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,488.54866,15.565,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,488.68702,15.586,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,489.63895,15.267,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,490.6094,15.338,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,491.56755,15.552,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,492.55185,15.509,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,492.62628,15.415,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,493.55491,15.309,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,494.54972,15.535,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,495.55206,15.588,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,496.54757,15.29,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,496.76366,15.346,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,498.54631,15.622,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,499.5418,15.262,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,500.533,15.503,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,501.53356,15.653,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,507.6511,15.639,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,508.53726,15.228,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,508.60399,15.217,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,510.54194,15.632,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,511.65152,15.193,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,512.68886,15.463,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,513.68078,15.639,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,514.55392,15.158,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,515.54559,15.419,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,516.54909,15.612,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,517.55059,15.135,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,518.58938,15.408,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,519.54002,15.616,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,521.54088,15.384,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,523.55279,15.172,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,524.53171,15.355,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,526.53515,15.272,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,526.63622,15.153,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,527.5325,15.342,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,530.62047,15.342,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,531.54737,15.549,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,532.53283,15.499,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,533.53632,15.308,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,534.54361,15.526,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,535.65814,15.426,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,552.64145,15.475,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,553.49717,15.626,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,554.55598,15.167,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,561.55642,15.385,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,566.49199,15.29,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,567.49278,15.339,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,569.48722,15.421,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,571.54144,15.569,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,I,1571,572.49766,15.504,0.006
