ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,726.82564,14.885,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,739.85943,15.002,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,744.76777,14.859,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,745.85238,15.007,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,746.83826,15.139,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,747.73371,15.27,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,748.68569,14.969,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,750.79864,15.084,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,751.79945,15.212,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,752.85728,15.143,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,754.80353,15.03,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,755.7815,15.161,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,759.70737,15.094,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,761.78858,15.035,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,766.8383,14.86,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,773.79389,15.222,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,776.81909,15.036,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,778.85218,15.302,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,780.77946,14.979,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,782.80809,15.26,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,788.83557,14.872,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,792.74562,14.883,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,798.75527,15.033,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,817.7536,15.23,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,819.83028,14.914,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,824.70098,14.968,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,826.79363,15.26,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,827.69044,15.04,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,828.75008,14.912,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,829.69768,15.061,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,830.75581,15.198,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,831.59308,15.294,0.009
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,832.76268,14.875,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,833.58227,14.985,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,834.70155,15.129,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,835.80402,15.303,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,837.66591,14.939,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,839.66433,15.186,0.009
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,841.75339,14.902,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,842.7433,15.046,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,844.59824,15.275,0.009
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,846.77018,14.986,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,850.76104,14.937,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,854.78591,14.882,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,855.70795,15.013,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,856.66997,15.128,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,857.72864,15.301,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,858.69178,14.868,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,859.75853,14.955,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,860.65149,15.084,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,867.6239,14.842,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,874.6876,15.197,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,876.60366,14.853,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,876.70614,14.874,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,878.69368,15.124,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,880.62799,14.884,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,885.58714,14.885,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,887.67225,15.162,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,890.69586,14.979,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,892.54263,15.241,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,893.70888,14.969,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,896.5106,15.169,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,900.56408,15.127,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,919.56597,15.298,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,925.51902,14.939,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,931.577,15.162,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,934.52578,14.964,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,947.54058,14.954,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,950.51895,15.219,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1072.90154,15.271,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1079.8099,15.008,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1080.81353,15.137,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1083.82406,14.959,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1084.81949,15.082,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1086.84752,15.122,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1090.77517,15.298,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1091.88297,14.846,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1092.82558,14.972,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1093.83764,15.115,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1106.76655,15.082,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1108.78756,15.145,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1114.79699,14.984,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1119.84023,15.073,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1120.74482,15.189,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1126.76464,14.85,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1129.82894,15.238,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1131.83486,14.908,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1132.82447,15.043,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1137.80667,15.12,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1138.84797,15.284,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1142.77465,15.207,0.007
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,I,693,1152.73231,15.14,0.008
