ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,831.63084,15.244,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,831.67945,15.262,0.007
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,832.77734,15.375,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,833.70996,15.175,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,834.73984,15.351,0.007
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,836.67662,15.238,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,837.70647,15.395,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,838.7535,15.179,0.007
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,839.70797,15.328,0.007
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,840.69316,15.33,0.007
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,841.7679,15.255,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,842.68866,15.383,0.007
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,843.6942,15.198,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,844.68824,15.326,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,845.7978,15.315,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,846.75362,15.252,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,850.73228,15.343,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,854.77728,15.308,0.007
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,855.72264,15.353,0.007
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,856.68463,15.171,0.007
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,857.68845,15.371,0.007
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,858.70692,15.251,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,859.66356,15.281,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,860.69353,15.386,0.007
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,866.57818,15.174,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,867.55846,15.336,0.007
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,874.55921,15.21,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,875.61289,15.385,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,876.54924,15.22,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,877.50481,15.286,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,878.59704,15.355,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,879.58061,15.203,0.006
OGLE-LMC-CEP-2162,05:29:58.67,-68:25:20.7,OGLE3/OGLE4,I,715,880.57465,15.379,0.006
