ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5260.62911,15.388,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5261.54391,15.526,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5262.61065,15.158,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5264.57435,15.527,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5265.50814,15.138,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5266.57305,15.381,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5267.55438,15.539,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5268.62892,15.158,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5269.5383,15.376,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5271.54709,15.143,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5272.56424,15.371,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5273.53622,15.537,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5274.56738,15.141,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5276.54642,15.527,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5279.53457,15.531,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5281.50998,15.366,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5282.52867,15.539,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5283.54479,15.144,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5284.54811,15.377,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5285.54968,15.546,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5287.54295,15.378,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5289.53598,15.145,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5292.55986,15.156,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5294.54265,15.539,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5297.51081,15.529,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5299.50827,15.371,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5305.47079,15.363,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5307.49786,15.137,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5310.48857,15.139,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5312.51633,15.534,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5315.48724,15.539,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5323.473,15.356,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5325.46665,15.137,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5327.46653,15.532,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5335.46118,15.368,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5338.46769,15.36,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5342.47553,15.522,0.007
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5343.48515,15.136,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5430.88877,15.241,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5439.89823,15.25,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5444.88035,15.21,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5449.88508,15.449,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5451.89413,15.246,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5454.87987,15.25,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5456.90557,15.174,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5457.8879,15.246,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5461.90021,15.457,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5463.86526,15.242,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5467.83926,15.451,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5468.81324,15.283,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5470.78566,15.44,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5471.83596,15.239,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5476.79163,15.44,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5478.78039,15.236,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5480.7941,15.3,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5482.77032,15.439,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5484.87776,15.251,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5486.77683,15.316,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5487.85581,15.255,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5488.84971,15.443,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5490.71593,15.222,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5491.73624,15.442,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5492.75042,15.344,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5493.74259,15.226,0.005
