ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5260.63876,14.824,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5261.62439,14.865,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5261.64213,14.869,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5262.63593,14.989,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5264.60334,15.081,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5265.6046,14.81,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5266.59714,14.929,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5267.61041,15.05,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5268.59305,15.18,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5269.56235,14.82,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5270.54896,14.874,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5271.57174,14.998,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5273.56021,15.034,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5274.59134,14.814,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5275.57459,14.928,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5276.57066,15.052,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5279.55877,14.877,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5281.53421,15.135,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5282.55364,14.972,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5284.55724,14.955,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5286.53997,15.184,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5288.55364,14.896,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5291.5478,14.927,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5293.53911,14.974,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5295.49531,15.17,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5297.52104,14.907,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5298.56604,15.031,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5301.52682,14.857,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5306.52336,14.913,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5308.53113,15.183,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5309.55178,14.815,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5310.55164,14.87,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5311.51672,14.982,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5313.50071,15.048,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5314.51547,14.792,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5322.46299,15.003,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5325.47727,15.061,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5327.47959,14.78,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5335.47028,15.178,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5341.49179,14.845,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5343.4944,15.089,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5430.9124,14.926,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5439.92188,14.938,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5448.91086,14.955,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5451.82426,14.794,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5454.90322,15.157,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5457.76711,14.945,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5459.87907,15.172,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5462.86796,15.02,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5467.84791,15.095,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5468.83683,15.149,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5470.81173,14.909,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5471.85948,15.034,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5473.79431,14.859,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5477.79627,15.108,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5478.80374,14.812,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5481.74308,15.179,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5484.78845,14.988,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5485.8152,15.128,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5487.73608,14.809,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5488.7391,14.93,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5489.83137,15.057,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5490.73947,15.187,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5491.85357,14.785,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5492.77565,14.882,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5493.79794,15.004,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5494.84268,15.15,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5495.79984,14.968,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5496.79767,14.829,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5497.82783,14.96,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5499.73484,15.198,0.006
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5502.805,15.018,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5503.76022,15.158,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5505.72991,14.833,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5506.7474,14.961,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5507.7655,15.077,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5509.67389,14.786,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5510.7298,14.903,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5511.70599,15.02,0.005
OGLE-LMC-CEP-2763,05:38:55.18,-70:46:21.3,OGLE4,I,664,5512.74907,15.162,0.005
