ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,726.85917,15.935,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,729.75457,15.874,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,741.80721,15.901,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,744.80194,15.895,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,746.8227,15.895,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,747.76683,15.974,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,748.72442,16.022,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,749.85851,15.914,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,750.83518,16.021,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,751.83289,15.867,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,754.78342,15.922,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,759.69261,15.907,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,761.84264,15.873,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,766.85661,15.886,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,769.81593,15.954,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,776.80398,15.866,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,778.83311,15.937,0.011
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,780.81282,16.028,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,782.79239,16.028,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,789.82476,15.962,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,792.73126,16.019,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,795.81665,15.995,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,796.77081,15.903,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,798.83549,15.865,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,817.7396,16.004,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,824.75795,16.0,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,826.72263,15.942,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,827.72303,16.033,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,828.71297,15.886,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,830.78842,15.907,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,831.57919,15.958,0.012
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,832.56193,16.022,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,833.55075,15.861,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,834.68735,16.0,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,834.81953,16.014,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,835.67836,15.93,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,837.69857,16.028,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,838.74662,15.89,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,839.69705,16.012,0.011
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,841.73958,15.96,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,842.77571,16.015,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,843.81292,15.915,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,846.80308,15.983,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,850.79366,15.875,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,855.69099,15.885,0.013
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,856.76399,15.98,0.011
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,857.76171,15.991,0.01
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,I,1095,858.74829,15.936,0.01
