ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2167.84574,14.374,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2173.8531,14.259,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2190.79086,14.235,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2192.82504,14.019,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2214.79237,14.066,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2224.74915,14.403,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2226.85328,13.925,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2229.6652,14.109,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2230.80394,14.3,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2232.82377,14.364,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2234.81821,13.963,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2239.60316,14.426,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2241.66469,13.938,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2243.72326,14.105,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2248.8037,13.949,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2250.84955,14.104,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2252.65492,14.37,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2254.64582,14.125,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2257.64974,14.076,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2261.76977,14.106,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2264.75892,14.081,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2266.64738,14.362,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2270.64348,14.03,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2271.79429,14.08,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2273.74415,14.357,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2275.8312,14.14,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2277.65284,14.02,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2279.82518,14.248,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2281.81203,14.439,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2283.84625,13.923,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2288.75237,14.437,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2290.79075,13.905,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2292.76729,14.067,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2294.74233,14.336,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2296.75272,14.263,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2298.77215,14.002,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2300.72515,14.188,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2302.70297,14.421,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2304.74731,13.901,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2321.67593,14.127,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2327.56249,14.059,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2333.57172,13.935,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2339.54816,14.09,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2357.51941,14.245,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2395.52044,14.335,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2526.91254,14.188,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2542.8909,14.414,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2552.84252,13.962,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2556.83406,14.393,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2559.88462,13.952,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2564.85053,14.415,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2573.8494,13.935,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2578.77372,14.435,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2583.82819,14.257,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2589.86137,14.086,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2596.74472,14.076,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2605.74771,14.325,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2609.74396,13.998,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2610.63255,14.064,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2610.73803,14.069,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2610.84445,14.065,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2611.64466,14.164,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2613.62585,14.422,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2613.70368,14.424,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2614.67385,14.331,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2614.7572,14.303,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2614.84881,14.273,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2615.65789,13.916,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2615.78,13.912,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2615.83773,13.915,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2617.64659,14.068,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2617.74099,14.067,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2617.84945,14.072,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2618.66304,14.147,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2618.75661,14.17,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2619.61985,14.294,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2619.72661,14.312,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2619.85098,14.32,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2620.64977,14.413,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2620.73495,14.42,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2620.85168,14.424,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2621.68384,14.348,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2621.75947,14.327,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2621.85267,14.294,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2622.64975,13.935,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2622.73115,13.924,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2622.85203,13.909,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2623.64846,13.97,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2623.73653,13.986,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2623.84787,13.995,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2624.67905,14.061,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2624.75013,14.066,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2624.84494,14.069,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2625.66405,14.134,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2625.71593,14.147,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2626.63287,14.29,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2627.68857,14.417,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2627.74066,14.424,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2627.81453,14.423,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2628.6574,14.365,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2628.7345,14.355,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2628.8016,14.339,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2629.65317,13.95,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2629.7116,13.94,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2629.76148,13.918,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2629.84126,13.911,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2630.641,13.961,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2630.72053,13.97,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2631.65248,14.065,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2631.73528,14.07,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2631.84459,14.07,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2632.60844,14.109,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2632.73521,14.135,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2632.81577,14.15,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2634.60724,14.389,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2634.69729,14.397,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2634.83106,14.413,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2635.65747,14.383,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2635.68541,14.375,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2635.73477,14.363,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2635.83774,14.34,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2636.68532,13.966,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2636.7657,13.94,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2636.8454,13.921,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2637.64737,13.958,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE3/OGLE4,I,1255,2637.72598,13.961,0.005
