ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,726.82483,15.349,0.006
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,739.85862,15.497,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,744.76696,15.136,0.006
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,745.85157,15.438,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,746.83745,15.636,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,747.7329,15.09,0.006
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,748.68488,15.384,0.009
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,750.79783,15.091,0.006
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,751.79864,15.372,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,752.85647,15.601,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,754.80272,15.359,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,755.78069,15.56,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,759.70656,15.662,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,761.78777,15.539,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,766.83749,15.242,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,773.79308,15.442,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,776.81828,15.407,0.006
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,778.85137,15.113,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,780.77865,15.595,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,782.80728,15.365,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,788.83476,15.319,0.006
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,792.74481,15.504,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,795.83016,15.512,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,798.75446,15.455,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,817.75279,15.532,0.008
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE3/OGLE4,I,1372,819.82947,15.285,0.008
