ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2167.83125,14.64,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2173.83864,14.62,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2190.77641,14.734,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2192.81178,14.63,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2212.86579,14.691,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2214.77915,14.836,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2224.73592,14.649,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2226.84011,14.796,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2229.65203,14.613,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2230.79077,14.623,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2232.81062,14.76,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2234.80503,14.767,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2239.59,14.797,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2241.65153,14.699,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2243.71011,14.649,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2248.78252,14.609,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2250.83364,14.69,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2252.64175,14.832,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2254.63266,14.646,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2257.63657,14.723,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2266.63421,14.739,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2270.63032,14.748,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2271.78113,14.836,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2273.75505,14.632,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2275.81803,14.664,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2277.63967,14.809,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2279.81202,14.669,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2281.79883,14.652,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2283.83305,14.809,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2288.73919,14.683,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2290.77758,14.852,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2292.75406,14.63,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2294.72912,14.672,0.006
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE3/OGLE4,I,1053,2296.73951,14.828,0.006
