ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,726.85976,16.984,0.013
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,729.75516,17.004,0.015
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,741.8078,16.819,0.014
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,744.80253,16.746,0.013
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,746.82329,16.638,0.011
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,747.76742,16.531,0.011
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,748.72501,16.777,0.014
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,749.8591,16.558,0.011
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,750.83577,16.545,0.013
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,751.83348,16.732,0.014
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,754.78401,16.986,0.017
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,759.6932,17.0,0.014
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,761.84323,17.008,0.015
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,766.8572,16.953,0.018
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,769.81652,16.866,0.015
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,776.80457,16.631,0.011
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,778.8337,16.578,0.014
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,780.81341,16.69,0.011
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,782.79298,17.009,0.014
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,789.82535,17.024,0.017
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,792.73185,16.993,0.015
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,795.81724,17.0,0.014
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,796.7714,16.923,0.015
OGLE-LMC-CEP-4056,05:29:14.31,-65:32:30.2,OGLE3/OGLE4,I,1088,798.83608,16.913,0.014
