ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2167.90108,15.723,0.007
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2193.82309,15.739,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2202.82241,15.562,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2215.77561,15.673,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2224.82369,15.702,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2227.73453,15.586,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2229.74028,15.733,0.007
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2231.70854,15.849,0.007
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2233.67681,15.777,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2237.59622,15.589,0.007
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2239.65721,15.715,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2241.74887,15.853,0.007
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2243.81388,15.816,0.007
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2248.67588,15.802,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2250.76485,15.729,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2252.73422,15.64,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2254.72529,15.57,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2257.72928,15.649,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2260.751,15.739,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2265.78362,15.775,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2266.7742,15.763,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2270.80023,15.765,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2272.64978,15.66,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2274.77714,15.59,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2276.83509,15.657,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2278.79193,15.847,0.007
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2280.77468,15.782,0.006
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE3/OGLE4,I,1160,2282.77189,15.702,0.006
