ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2165.90781,15.464,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2166.82639,15.697,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2172.87516,15.848,0.009
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2189.83242,15.344,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2191.86676,15.835,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2200.86778,15.439,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2212.78174,15.718,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2217.76665,15.627,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2223.78693,15.775,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2226.76177,15.836,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2228.80529,15.694,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2230.71841,15.494,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2232.73892,15.384,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2234.73269,15.803,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2238.68353,15.451,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2240.81245,15.421,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2242.81825,15.81,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2249.75148,15.53,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2251.78397,15.316,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2253.7444,15.835,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2255.85416,15.706,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2258.66107,15.723,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2261.64668,15.793,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2265.74871,15.484,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2271.66182,15.629,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2273.65753,15.429,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2275.76778,15.603,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2277.76255,15.769,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,I,1044,2281.78152,15.432,0.006
