ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2167.87543,15.557,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2190.83462,15.645,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2192.87687,15.509,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2193.79845,15.644,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2202.79789,15.207,0.006
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2214.84552,15.409,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2224.79997,15.605,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2227.71083,15.501,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2229.7163,15.572,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2231.68467,15.43,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2233.65301,15.219,0.006
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2236.66534,15.275,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2239.63336,15.318,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2241.72029,15.518,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2243.79016,15.594,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2247.85587,15.259,0.006
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2248.85855,15.493,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2250.79088,15.293,0.006
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2252.70968,15.651,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2254.70085,15.531,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2257.7051,15.561,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2264.72097,15.271,0.006
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2266.70191,15.654,0.007
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2270.76908,15.382,0.006
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE3/OGLE4,I,985,2271.8501,15.589,0.006
