ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2167.86446,15.314,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2190.82369,15.347,0.006
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2192.8669,15.585,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2193.78846,15.242,0.006
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2201.85453,15.303,0.006
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2202.78795,15.435,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2214.83563,15.529,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2221.77762,15.443,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2224.79006,15.342,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2227.70093,15.236,0.006
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2229.7064,15.487,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2231.6748,15.254,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2233.6431,15.509,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2236.65544,15.407,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2239.62349,15.301,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2241.71043,15.588,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2243.76412,15.33,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE3/OGLE4,I,1110,2247.84603,15.369,0.006
