ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2187.82451,15.552,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2194.79015,15.425,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2206.79858,15.553,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2215.84381,15.638,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2222.84179,15.273,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2225.7248,15.273,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2227.7993,15.607,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2229.80523,15.582,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2231.77363,15.374,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2241.83054,15.656,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2244.69355,15.673,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2249.80584,15.559,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2251.65832,15.326,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2253.82464,15.21,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2257.84268,15.445,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2260.82957,15.477,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2262.78413,15.253,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2265.82846,15.315,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2266.71282,15.518,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2270.74443,15.544,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2272.76643,15.571,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2274.82171,15.395,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2276.66013,15.273,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2279.65116,15.184,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2281.8264,15.661,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2283.67059,15.47,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2288.82633,15.328,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2290.83447,15.441,0.006
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2292.84269,15.58,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2294.8108,15.38,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2298.84746,15.638,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2301.78648,15.647,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2303.77767,15.492,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2321.75104,15.65,0.007
OGLE-LMC-CEP-4325,05:43:40.97,-67:34:33.7,OGLE3/OGLE4,I,797,2329.52122,15.496,0.007
