ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2166.84527,13.717,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2172.89528,13.389,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2183.88857,13.739,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2189.85098,13.383,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2192.75518,13.337,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2201.7646,13.815,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2212.79969,13.419,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2217.78412,13.752,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2223.80468,13.341,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2226.77904,13.333,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2228.8225,13.381,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2230.73592,13.469,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2232.75614,13.607,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2234.75009,13.771,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2238.70073,13.856,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2240.82972,13.33,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2242.83543,13.319,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2248.7167,13.546,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2251.74635,13.779,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2253.76224,13.781,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2255.69223,13.843,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2258.6917,13.313,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2261.6645,13.351,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2264.80033,13.48,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2269.7732,13.808,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2271.71667,13.786,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2273.81183,13.409,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2275.78531,13.31,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2277.78809,13.345,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2279.78494,13.397,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2281.74777,13.507,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2283.80494,13.664,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2289.74178,13.756,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2291.74788,13.319,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2293.71624,13.332,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2295.73731,13.366,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2297.72824,13.452,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2299.76062,13.585,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2301.66605,13.737,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2303.66143,13.811,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2323.56235,13.719,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2326.56935,13.329,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2332.51272,13.521,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2338.53528,13.768,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2344.52833,13.337,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2355.50065,13.775,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2387.49089,13.819,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2521.91075,13.822,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2542.82342,13.528,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2544.88082,13.319,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2551.87104,13.557,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2555.89501,13.828,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2559.809,13.49,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2563.85423,13.339,0.006
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,I,769,2573.78176,13.808,0.006
