ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2187.82816,14.289,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2194.79347,14.298,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2206.80188,14.416,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2215.8471,14.323,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2222.84508,14.326,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2227.80259,14.31,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2229.80853,14.314,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2231.77692,14.462,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2233.74506,14.487,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2237.66464,14.38,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2239.72545,14.57,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2241.83384,14.278,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2244.69686,14.393,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2249.80911,14.316,0.007
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,I,839,2251.66341,14.41,0.007
