ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2166.83,15.632,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2172.87877,15.78,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2189.836,15.583,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2191.87033,15.418,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2200.87108,15.693,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2212.78503,15.458,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2217.76995,15.4,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2223.79023,15.627,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2226.76508,15.693,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2228.80859,15.583,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2230.72174,15.403,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2232.74223,15.655,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2234.736,15.719,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2238.68682,15.456,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2240.81574,15.337,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2242.82154,15.774,0.008
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2249.75477,15.629,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2251.78724,15.487,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2253.7477,15.346,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2255.85744,15.767,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2258.66437,15.666,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2261.64998,15.341,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2265.75201,15.725,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2271.66511,15.605,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2273.66082,15.743,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2274.61289,15.358,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2275.77108,15.659,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2277.76586,15.519,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2277.78046,15.515,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2279.77094,15.339,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2281.78483,15.773,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2283.78794,15.692,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2289.71709,15.7,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2291.72452,15.731,0.008
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2293.69664,15.618,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2295.72341,15.466,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2297.71427,15.433,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2299.73666,15.761,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2302.58393,15.75,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2304.71994,15.717,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2317.63347,15.709,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2323.5349,15.544,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2326.55254,15.383,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2338.52022,15.761,0.008
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2344.51302,15.329,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2354.51482,15.686,0.009
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2368.49881,15.529,0.008
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2401.50085,15.331,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2520.90966,15.377,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2521.88902,15.644,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2537.84238,15.737,0.009
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2539.81721,15.608,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2542.80957,15.672,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2545.79124,15.761,0.008
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2551.85594,15.335,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2555.87998,15.688,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2559.78889,15.387,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2563.8391,15.724,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2573.76781,15.663,0.008
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2577.82868,15.347,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2580.85813,15.485,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2589.76518,15.715,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2599.82575,15.674,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2609.63821,15.582,0.008
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2617.79428,15.656,0.008
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2620.76236,15.716,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2623.7067,15.765,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2627.60289,15.527,0.008
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2629.62762,15.342,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2634.67175,15.361,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2637.69777,15.44,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2639.81257,15.405,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2641.6352,15.745,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2643.64623,15.637,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2645.63896,15.487,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2646.66638,15.719,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2650.72288,15.463,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2652.71366,15.483,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2654.81744,15.776,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2657.73196,15.686,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2659.70095,15.733,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2661.80065,15.636,0.007
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2665.77061,15.365,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2667.80419,15.798,0.008
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2673.6798,15.362,0.007
