ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2187.7646,14.858,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2190.8697,14.612,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2193.83414,15.111,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2202.83391,15.022,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2215.78674,15.08,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2222.78661,14.87,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2224.83418,14.768,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2227.74514,14.974,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2229.75083,14.535,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2231.71935,14.903,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2233.68758,14.58,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2237.60681,15.075,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2239.66784,14.783,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2241.75948,15.103,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2248.68929,14.836,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2250.72072,15.04,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2252.81786,14.805,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2254.73581,15.104,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2257.74961,14.893,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2260.76295,14.647,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2265.70137,14.769,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2266.76317,14.94,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2270.81281,14.899,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2272.66038,14.888,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2274.79132,14.831,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2276.84666,15.053,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2278.80568,14.774,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2280.78537,15.095,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2282.78468,14.705,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2290.68057,14.539,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2293.80003,15.088,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2295.82389,14.688,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2297.81068,15.027,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2299.82712,14.624,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2301.72121,14.95,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2302.79642,15.103,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2303.71919,14.525,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2321.69167,14.653,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2328.56868,15.086,0.007
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2334.56678,14.6,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2340.55842,14.9,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2346.49904,15.069,0.007
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2360.49393,14.557,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2391.49482,14.649,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2540.87271,14.875,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2548.80976,14.756,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2553.77648,14.861,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2557.84187,14.809,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2561.83989,14.749,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2565.84585,14.679,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2574.80294,14.726,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2578.85953,14.676,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2586.75883,14.513,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2590.83382,14.661,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2596.84082,14.771,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2606.73712,14.962,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2609.84645,14.761,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2614.80823,14.864,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2619.68488,14.935,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2621.81219,14.54,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2624.70927,15.055,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2627.82938,14.859,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2630.59908,14.567,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2632.74994,14.937,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2636.69976,14.882,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2643.78945,14.585,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2645.7875,14.934,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2649.6628,14.865,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2651.7426,14.75,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2653.73683,14.822,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2655.76745,15.067,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2657.75531,14.755,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2659.81646,15.088,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2661.61661,14.662,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2666.60052,14.781,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2666.62475,14.781,0.006
OGLE-LMC-CEP-3776,05:15:19.36,-65:58:42.0,OGLE3/OGLE4,I,1125,2668.82748,15.076,0.006
